hash,label,value_eth,is_zero_value,gas_price_gwei,gas_used,gas_limit,gas_efficiency,hour_sin,hour_cos,is_weekend,is_contract_call,input_len_bytes,is_error,nonce,is_first_tx,is_self_tx,sender_tx_count,sender_avg_value_eth,sender_error_rate,sender_avg_gas_eff,sender_unique_to,method_id_frequency
0x1cd2cf9ad62efc79fedcc3385786df1dd0c796f787035c51493fa21e3abfcf93,0,-0.033172852131686664,0.689891104657567,-0.18205950078070787,3.0005085484583662,4.471453070010865,-1.039346223929102,-0.15979824444275229,1.5306616519387368,-0.3349320635285418,0.511118004205593,1.113558052389518,-0.13083603390805165,0.28878482712103337,-0.24387965029906675,-0.019884180552221426,0.4493806913167258,-0.09634406901777559,-0.1727673442564212,-1.2216189703311897,-0.5242640983424037,-1.0198488574587197
0x4a71e1c4b530ca0c4757ad697e0ff76e55299c32fa0dd6b8ae67fc37f2cea9cd,0,-0.02983330571042862,-1.4495041220981655,0.25254643605443333,-0.6306704534913524,-0.2963937858934318,-1.3893407718259412,1.2751239594904975,0.5064596566552425,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.46716009699442923,-0.24387965029906675,-0.019884180552221426,0.868717325958187,0.09104757805726953,-0.1727673442564212,-1.4405506367625325,2.2632458544769225,0.9035078756912958
0x247cc6c48c3756d433a324dc26fdef6e3418b666ee463f57ee7eed8a01abc4a5,0,-0.033172852131686664,0.689891104657567,-0.18221152722589348,-0.4343835351706732,-0.1148651041947966,-1.1537226603120558,1.1267178080731253,-0.5421155595827649,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,2.801250048947676,-0.24387965029906675,-0.019884180552221426,1.3909918941679653,-0.09553508726532911,-0.1727673442564212,-1.1852819902947065,0.9100856832054048,1.2455514088593145
0xf82bd96fd651a6ed9280da96f10ca7ae26acdcc32a7db795eb4687b5c1ada661,0,-0.033172852131686664,0.689891104657567,3.9894650196400274,-0.3707968613238292,-0.3092798584769569,-0.591967506333037,-1.4463142969586293,-0.5421155595827659,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,-0.42809376980461805,-0.24387965029906675,-0.019884180552221426,1.409412366490717,-0.09631713784471288,-0.16789064262812442,-0.3429994724200423,-0.22656886066266982,1.2455514088593145
0x7b1825d9c94da8a853c64d147ca7a64f22ac5491543a6cb859895ebcba82cd35,0,-0.030754972694114927,-1.4495041220981655,-0.18221215677058247,-0.40044823259271034,-0.3994823665616328,-0.30397833840110533,-0.9025686336795695,1.3455286586331292,-0.3349320635285418,0.511118004205593,0.04090632637876364,-0.13083603390805165,-0.47786287130953714,4.1003831142684986,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,-0.7633162075827056
0x8b3c80c0b46b83d578ac5fa03b2d24eee1b98dbde9a2503f5716794708323a93,0,-0.033172852131686664,0.689891104657567,-0.20501025083184896,0.24941945655924247,0.09018839161232205,-0.3495078215926755,0.8906377137450964,1.1259267256949332,-0.3349320635285418,0.511118004205593,-0.09506361072119117,-0.13083603390805165,-0.4755236810255417,-0.24387965029906675,-0.019884180552221426,-0.6417614045074378,-0.09634406901777559,-0.1727673442564212,-0.39444935653636526,-0.5242640983424037,-0.8320758917223587
0x57fde02e7cc5ac4ee643bf07e0a84c4d1b67a74f22ad7d12d44e107691875510,0,-0.033172852131686664,0.689891104657567,-0.1073850406417182,1.3464654717575455,0.43666911123814567,0.28144066860547534,-0.5442844901881546,1.4835762047591068,-0.3349320635285418,0.511118004205593,2.080455382878086,-0.13083603390805165,-0.4778587881146683,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,-1.0291019008000186
0xdf983b6f6bdd32a5ab60aa2a24acadbfa5c147d0c34ea79e5f26f8b22b6d8265,0,-0.033172852131686664,0.689891104657567,-0.2018744946508704,-0.43457115260026796,-0.5632205364514532,1.512051395889072,0.22468800130264915,-1.1859558495769695,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,-0.47786287130953714,4.1003831142684986,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,1.2455514088593145
0x3e2dd7657f1ac3b09a83f944e589782a683e4817923257f85c9b581e9c6fa34d,0,-0.03311741661358236,-1.4495041220981655,-0.15567246458662848,2.5998437101657315,0.83740019644061,0.6411358158058073,-1.5947204483760025,0.506459656655242,-0.3349320635285418,0.511118004205593,2.081399618552391,-0.13083603390805165,-0.47783645063685626,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09618523513217851,-0.1727673442564212,0.5839775717261128,-0.5242640983424037,-0.7717715747738927
0xda1ee4bff8727f290bd1265dc01301fcf814e05584327b5e0ae3ac1bf5c2d06e,0,-0.033172852131686664,0.689891104657567,-0.20286826764677535,-0.43457115260026796,-0.5632205364514532,1.512051395889072,0.22468800130264915,-1.1859558495769695,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,-0.4778626311216037,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,1.5896400910714488,-0.5242640983424037,1.2455514088593145
0x06409852e84e62127304aa2c4b80b5b97170b951906d0318a62711b055793079,0,-0.033172852131686664,0.689891104657567,-0.182156648559016,-0.31514484127026615,-0.1491626749831071,-0.8571051929802296,1.1267178080731253,-0.5421155595827649,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,3.2973671124688844,-0.24387965029906675,-0.019884180552221426,1.1536928683631076,0.02781005170056744,-0.1727673442564212,-0.9957428373493503,0.450011224973089,1.2455514088593145
0xa5e8a86400bbdc1ac26f447d106b0603dee024bd3c7de725e46a684870f14abc,0,-0.033172852131686664,0.689891104657567,1.834432216836065,-0.3707030526090318,-0.3092798584769569,-0.5916856078801626,0.8906377137450964,1.1259267256949332,2.9856801091687157,0.511118004205593,-0.2763568601877976,-0.13083603390805165,-0.4282599798545744,-0.24387965029906675,-0.019884180552221426,1.409412366490717,-0.09631713784471288,-0.16789064262812442,-0.3429994724200423,-0.22656886066266982,1.2455514088593145
0x06f534a933d3ae22364436f903858b1869c7bf09be2316fb6002dd4ccc47357d,0,-0.033172852131686664,0.689891104657567,-0.20176170445233374,0.24328280313291195,0.09018839161232205,-0.3584209025366826,0.22468800130264915,-1.1859558495769695,-0.3349320635285418,0.511118004205593,-0.09506361072119117,-0.13083603390805165,-0.47592911825722717,-0.24387965029906675,-0.019884180552221426,-0.6569312052438214,-0.09634406901777559,-0.1727673442564212,-0.3934762525570378,-0.5242640983424037,-0.8320758917223587
0x3a58422340583bcd3c00d44688a67a49a1e5e9c4183002061623d743de5da655,0,-0.033172852131686664,0.689891104657567,-0.182275575144681,-0.30079992529916233,-0.1148651041947966,-0.8896714502125234,-1.2102342026306014,1.125926725694933,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,1.6786519995147893,-0.24387965029906675,-0.019884180552221426,1.2219569716768337,-0.09551300735572187,-0.1727673442564212,-1.2158792916545735,0.9696247307413517,1.2455514088593145
0x549cae1b08222678c008c3ae29877e3a09c950eebd7ca571bd8066aef9583344,0,-0.033172852131686664,0.689891104657567,-0.20271298852346215,-0.36752919109171944,-0.513044747025723,0.957584199018231,0.22468800130264874,1.483576204759107,-0.3349320635285418,0.511118004205593,-0.2159257770322621,-0.13083603390805165,-0.4558683818664703,-0.24387965029906675,-0.019884180552221426,-0.8693084155531919,-0.09634406901777559,-0.1727673442564212,1.0067105236216056,-0.5242640983424037,-1.0665926798552818
0xbd08f5da23745bc9dda9fb271e351df9e694c73cba53731c3173aa2d46ce79cc,0,-0.03317285213168666,-1.4495041220981655,-0.20390124261513728,-0.6301857751315657,-0.6282694308530881,1.5135766186546238,0.22468800130264915,-1.1859558495769695,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.4778491805973298,-0.24387965029906675,-0.019884180552221426,-0.8671413011622799,-0.09634406901777558,-0.1727673442564212,1.5914347085121578,-0.5242640983424037,0.9035078756912958
0x86e91ac366678935760c55022fb49e656eec09d4cf42915da6f64c80f10927d9,0,-0.033172852131686664,0.689891104657567,-0.2048328856485233,0.21774338052931724,0.09018839161232205,-0.39551521520428917,1.2751239594904975,-0.20883930147310495,-0.3349320635285418,0.511118004205593,-0.09506361072119117,-0.13083603390805165,-0.47563152540766657,-0.24387965029906675,-0.019884180552221426,-0.8118798841940255,-0.09634406901777559,-0.1727673442564212,-0.4239579532506008,-0.5242640983424037,-0.8320758917223587
0x64dc85fb393cedd8b5eb2c48db43ebfe814b0ff73faf305703b995162fde4fa3,0,-0.033172852131686664,0.689891104657567,-0.03675627704658659,1.3438700973148172,0.43580058994601606,0.2805028236181665,-1.4463142969586298,0.8397359147649028,-0.3349320635285418,0.511118004205593,2.080455382878086,-0.13083603390805165,-0.4778587881146683,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,-1.0291019008000186
0x01a289087324cc6740b7099e1c34d20fa6c652d137758a4d700fdfd4127bdbd2,0,-0.03317232564221707,-1.4495041220981655,-0.09793944756856443,-0.6306704534913524,-0.6288544585483801,1.5400539842935874,0.22468800130264915,-1.1859558495769695,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.2166183822837186,-0.24387965029906675,-0.019884180552221426,0.9770730455037842,-0.09613473481803853,-0.1727673442564212,1.6188069913064087,4.090012085693472,0.9035078756912958
0xf05a04db309d096fc05e4b72f00105c6a74534bb34545a91037da5ae4f9ee700,0,-0.03271780873271031,-1.4495041220981655,0.25254643605443333,-0.6306704534913524,-0.2963937858934318,-1.3893407718259412,-1.4463142969586298,0.8397359147649028,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.4675588089639777,-0.24387965029906675,-0.019884180552221426,0.868717325958187,0.09104757805726953,-0.1727673442564212,-1.4405506367625325,2.2632458544769225,0.9035078756912958
0xad3960f91ceccfadb1e86659901cfd6c833dd22bdd8b4caa49e7ac5ffa9610e3,0,-0.03317187475504834,-1.4495041220981655,-0.18005045702991482,0.538029785026372,0.15134826930824902,-0.07223094921010269,-0.9025686336795695,1.3455286586331292,-0.3349320635285418,0.511118004205593,0.3883850545230926,-0.13083603390805165,-0.47776967839135354,-0.24387965029906675,-0.019884180552221426,-0.29393954476607087,-0.0963418240792055,-0.153507575161553,0.05766616018721421,-0.5242640983424037,-0.4616350876103533
0x164184397ea92239674294e80d0d93f82761072cde38e135a583db8e4dc5ebad,0,-0.033172852131686664,0.689891104657567,-0.18662641225147691,0.6341837176937165,-0.021456541251339657,0.55962914718707,-1.4463142969586293,-0.5421155595827659,-0.3349320635285418,0.511118004205593,0.6603249287230022,-0.13083603390805165,-0.47778985417776443,-0.24387965029906675,-0.019884180552221426,-0.7707047107666986,-0.09634406901777559,3.1386703743128543,0.36913407467263193,-0.5215577779998606,-1.0685071026155506
0x7c431c56f4f328b598f55a1c9a9a25471112397397fb3d9fecb48cfaf2007256,0,-0.03317061861555621,-1.4495041220981655,-0.13623221212165124,0.29139885643108315,0.6056312949533271,-0.9196089164092026,-0.5442844901881534,-1.1859558495769698,2.9856801091687157,0.511118004205593,0.42332177447238656,-0.13083603390805165,-0.47767720603697034,-0.24387965029906675,-0.019884180552221426,-0.866057743966824,-0.09632076828623436,-0.1727673442564212,-0.9666769727995799,-0.5242640983424037,-0.4616350876103533
0x5974a5617dc2520b98059dfe5ef361341d07f2456c26270668b340f8740bfe59,0,-0.033172852131686664,0.689891104657567,-0.20419798506109435,0.32158962781004935,1.89423855330584,-1.3797589259550527,0.5829721447940642,-1.0479083034509924,-0.3349320635285418,0.511118004205593,-0.09506361072119117,-0.13083603390805165,-0.4778501413490636,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,-1.0000664889359423
0x5672bca13e0976e456ebf9d428b5630b5d02b4514b861da10f687a582b3a1c63,0,-0.033172852131686664,0.689891104657567,-0.1815685219039814,-0.31523864998506357,-0.1491626749831071,-0.8573025360515032,0.5829721447940642,-1.0479083034509924,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,3.2976166677317527,-0.24387965029906675,-0.019884180552221426,1.1536928683631076,0.02781005170056744,-0.1727673442564212,-0.9957428373493503,0.450011224973089,1.2455514088593145
0xde16fd3e999709970898677f5c71b86ce95581b6aa48628e53fe49ac4e2ef5c4,0,-0.03315223004249714,-1.4495041220981655,-0.13028235731936433,-0.6306704534913524,-0.6288544585483801,1.5400539842935874,1.2751239594904975,0.5064596566552425,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.21678963628027767,-0.24387965029906675,-0.019884180552221426,0.9770730455037842,-0.09613473481803853,-0.1727673442564212,1.6188069913064087,4.090012085693472,0.9035078756912958
0x72290eede57fce8b272ee36281186128c7ce47fb94e7efc25696407e83f9f2f5,0,-0.033172852131686664,0.689891104657567,-0.20441089826705636,-0.3150744847341681,0.5268613104647547,-1.4209050823605576,0.22468800130264915,-1.1859558495769695,-0.3349320635285418,0.511118004205593,-0.1252791522989589,-0.13083603390805165,-0.3394173455218402,-0.24387965029906675,-0.019884180552221426,1.44083552515894,-0.09634406901777559,-0.1727673442564212,-1.4721744784735618,-0.5242640983424037,-1.0072455742869502
0x82ae3871f87355ab2d2e940ce1986423fe5e953589b4c691ade2117b5a664893,0,-0.03316896211864186,-1.4495041220981655,-0.15177849752902092,-0.6306704534913524,-0.6288544585483801,1.5400539842935874,-1.5947204483760025,0.506459656655242,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.4778623909336702,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,0.9035078756912958
0xbe41b88ae2cd4e1e801c7d8ca08bfea4de4a20288e8735f4c861ac8a8353b4bc,0,3.744763769074148,-1.4495041220981655,-0.1543373676143608,-0.6306704534913524,-0.6288544585483801,1.5400539842935874,-1.4463142969586293,-0.5421155595827659,2.9856801091687157,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.4733206772998198,-0.24387965029906675,-0.019884180552221426,1.013913990149287,0.16270248219198352,-0.13736921691999102,0.7088188545755543,0.22538663654201704,0.9035078756912958
0xfc6fb0b367cabcef540e3f68e447db4f94d6c45e71fca170afc22f61a2a7fce4,0,-0.033172852131686664,0.689891104657567,-0.18231906352323454,5.125823156122673,4.471453070010865,-0.5763145074487439,-0.5442844901881546,1.4835762047591068,-0.3349320635285418,0.511118004205593,2.2919641739224597,-0.13083603390805165,0.2887478381792801,-0.24387965029906675,-0.019884180552221426,0.4493806913167258,-0.09634406901777559,-0.1727673442564212,-1.2216189703311897,-0.5242640983424037,-1.0198488574587197
0x364f53f91171834543d8edbce8c5b06693838ff65a73dd62d35c52d61c336002,0,-0.033172852131686664,0.689891104657567,0.8944711007194434,0.1282264144338894,-0.3092798584769569,0.9076148052699312,-1.2102342026306006,-0.8283063705127963,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,-0.42816630656052385,-0.24387965029906675,-0.019884180552221426,1.409412366490717,-0.09631713784471288,-0.16789064262812442,-0.3429994724200423,-0.22656886066266982,1.2455514088593145
0x7977053e82cf7c097a2cdabc6716254f33b7e58ed9c5cd34c05b547fc255f82d,0,-0.03317268212453871,-1.4495041220981655,-0.1821087493326845,-0.6306704534913524,-0.1491626749831071,-1.5208686132094038,1.1267178080731253,-0.5421155595827649,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,3.297370475099953,-0.24387965029906675,-0.019884180552221426,1.1536928683631076,0.02781005170056744,-0.1727673442564212,-0.9957428373493503,0.450011224973089,0.9035078756912958
0xa0db0540311140e2d66586480b7eb720c586204bd1f79b11ec9f50dd915f59b1,0,-0.033172852131686664,0.689891104657567,-0.15935446163193936,-0.256850542416576,-0.41362611982930997,0.37674162592443244,0.8906377137450964,1.1259267256949332,-0.3349320635285418,0.511118004205593,-0.2763568601877976,-0.13083603390805165,-0.47328560986153423,-0.24387965029906675,-0.019884180552221426,1.013913990149287,0.16270248219198352,-0.13736921691999102,0.7088188545755543,0.22538663654201704,1.2455514088593145
0x077db3e40f1d3e4455e3180025bda61fd0dbafc5e43782a862c0f032c627213c,0,-0.033172852131686664,0.689891104657567,-0.2003330625497901,-0.5571556906617826,-0.5431285720792208,0.04234344774965282,0.22468800130264915,-1.1859558495769695,-0.3349320635285418,0.511118004205593,-0.3065724017655653,-0.13083603390805165,-0.47758785612572213,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,-1.0271874780397499
0x7eac479e96189836b9bdc2260601194116466579ea879831abbeb356dba1ef68,0,-0.033105040014480266,-1.4495041220981655,-0.15929429371215797,5.618084387022078,1.8526629287223544,0.9738997780350688,0.8906377137450964,1.1259267256949332,-0.3349320635285418,0.511118004205593,2.4770343660862872,-0.13083603390805165,-0.4778503815369971,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,-0.770335757703691
0x1ac087d8a06684549a47985b0eacb0efb20b5a167f6f60c8c3a6b5b39bd84ea1,0,-0.033172852131686664,0.689891104657567,-0.15905310998348296,0.8547827279327244,0.08325053013335211,0.5514364950200802,0.8906377137450966,-0.8283063705127958,-0.3349320635285418,0.511118004205593,1.6885975780414104,-0.13083603390805165,-0.4778599890543356,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,-0.7717715747738927
0x1d4a8c71168a11d418f381d8f29416d62800605449ba2f5b741b937e87fdaa18,0,-0.033172852131686664,0.689891104657567,-0.19081943211068733,-0.6306704534913524,-0.6288544585483801,1.5400539842935874,1.2751239594904975,0.5064596566552425,-0.3349320635285418,-1.956495352876982,-0.340564886040554,-0.13083603390805165,-0.47785974886640215,-0.24387965029906675,-0.019884180552221426,-0.8703919727486479,-0.09634406901777559,-0.1727673442564212,0.6396342352411789,-0.5242640983424037,0.9035078756912958
